s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.25,1,offdiag,FE,base,90,0.0021805629965397856,0.1962506696885807,0.0014653908359583683,0.0005242059133539043,0.001093056928023718,0.002783663302093092,0.003572170823271271
0.25,1,offdiag,FE,noise,90,0.00019441947145160826,0.017497752430644744,0.0004886590067493809,-0.00016415115363133597,-6.340739233744695e-05,0.00027211524894594667,0.000715474285239039
0.25,1,offdiag,base,FE,90,0.002180562996539786,0.19625066968858076,0.0014653908359583683,0.0005242059133539043,0.001093056928023718,0.002783663302093092,0.003572170823271271
0.25,1,offdiag,base,base,90,0.0022129200743557062,0.19916280669201356,0.0013821595131123408,0.0004776071929046003,0.001134135746098282,0.0031262001535834845,0.004168146282410934
0.25,1,offdiag,base,noise,90,0.0002067299944662488,0.01860569950196239,0.0005899972051507742,-0.000147231180927243,-6.748620859142138e-05,0.00014788944706091707,0.0008829048828941696
0.25,1,offdiag,noise,FE,90,0.00019441947145160826,0.017497752430644744,0.0004886590067493809,-0.00016415115363133597,-6.340739233744695e-05,0.00027211524894594667,0.000715474285239039
0.25,1,offdiag,noise,base,90,0.0002067299944662488,0.01860569950196239,0.0005899972051507742,-0.000147231180927243,-6.748620859142138e-05,0.00014788944706091707,0.0008829048828941696
0.25,1,offdiag,noise,noise,90,-1.1045403815862691e-05,-0.0009940863434276422,0.0001410948505145083,-7.04562189022981e-05,-1.7586979765205304e-05,5.9496090272062775e-06,3.052264860486662e-05
0.5,1,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,1,diag,FE,base,10,0.0029056868150575273,0.029056868150575274,0.005496585879153455,0.0002564850041531144,0.00028765412005851384,0.002299669547296044,0.004170385938218721
0.5,1,diag,FE,noise,10,0.001893223352394055,0.01893223352394055,0.007309905719550297,-0.0019352121216475984,-0.00012114703223330123,9.186611458577083e-05,0.0031840412484021585
0.5,1,diag,base,FE,10,0.0029056868150575273,0.029056868150575274,0.005496585879153455,0.0002564850041531144,0.00028765412005851384,0.002299669547296044,0.004170385938218721
0.5,1,diag,base,base,10,0.0030541373584670834,0.030541373584670836,0.003064064778070065,0.00043220684515114013,0.0012099956909789765,0.0035953957508004734,0.005689828581664636
0.5,1,diag,base,noise,10,0.0012355486870078744,0.012355486870078744,0.003427103988081252,-0.00047430734043160937,-0.00012754999303281765,0.0011394434489150542,0.002509975518218373
0.5,1,diag,noise,FE,10,0.001893223352394055,0.01893223352394055,0.007309905719550297,-0.0019352121216475984,-0.00012114703223330123,9.186611458577083e-05,0.0031840412484021585
0.5,1,diag,noise,base,10,0.0012355486870078744,0.012355486870078744,0.003427103988081252,-0.00047430734043160937,-0.00012754999303281765,0.0011394434489150542,0.002509975518218373
0.5,1,diag,noise,noise,10,0.0031410327549852924,0.03141032754985292,0.004885132875492922,5.080930019475954e-05,7.764320311556934e-05,0.0040037178043066945,0.009885039646464769
0.5,1,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,1,offdiag,FE,base,90,0.0020251035591271655,0.1822593203214449,0.0026664549336281387,0.0002721397413212689,0.0004797901278130204,0.001998561326521189,0.0046912354537765886
0.5,1,offdiag,FE,noise,90,0.00046600320936388294,0.04194028884274947,0.001941574792274352,-0.0006452286790175617,-0.00030584415608450404,0.0002816866141974222,0.0017935414641502875
0.5,1,offdiag,base,FE,90,0.0020251035591271663,0.18225932032144496,0.0026664549336281387,0.0002721397413212689,0.0004797901278130204,0.001998561326521189,0.0046912354537765886
0.5,1,offdiag,base,base,90,0.0021602405463199883,0.19442164916879895,0.001570684834145637,0.0003976267140529723,0.0008280542044590768,0.0031008250190936626,0.004163273972021265
0.5,1,offdiag,base,noise,90,0.0007279926153600931,0.06551933538240838,0.0018614155381545153,-0.000464947602591881,-0.00025635700253742754,0.0011389610617345727,0.0029543062595077424
0.5,1,offdiag,noise,FE,90,0.00046600320936388294,0.04194028884274947,0.001941574792274352,-0.0006452286790175617,-0.00030584415608450404,0.0002816866141974222,0.0017935414641502875
0.5,1,offdiag,noise,base,90,0.0007279926153600933,0.0655193353824084,0.0018614155381545153,-0.000464947602591881,-0.00025635700253742754,0.0011389610617345727,0.0029543062595077424
0.5,1,offdiag,noise,noise,90,1.0735139494558538e-05,0.0009661625545102684,0.0011174035209168913,-0.0011130461632575818,-0.00024615960618822524,9.404559764828882e-05,0.0003275857041161999
0.02,2,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,2,diag,FE,base,10,0.00026663195608264337,0.002666319560826434,0.00029274528246595564,6.267888813579067e-05,7.920211505204629e-05,0.00033871247938737465,0.00044637960000031875
0.02,2,diag,FE,noise,10,-1.8396160859631162e-06,-1.8396160859631162e-05,1.469751115045658e-05,-8.108441996501529e-06,-9.709591590634225e-07,2.4377745249042544e-06,9.18448905817905e-06
0.02,2,diag,base,FE,10,0.00026663195608264337,0.002666319560826434,0.00029274528246595564,6.267888813579067e-05,7.920211505204629e-05,0.00033871247938737465,0.00044637960000031875
0.02,2,diag,base,base,10,0.005425160326375691,0.054251603263756915,0.006004694425409094,0.0004888386326692842,0.0010080194186391197,0.0067744108322463446,0.014921009705519439
0.02,2,diag,base,noise,10,-5.39331630613597e-05,-0.000539331630613597,0.0002282152979807791,-0.00011903697911845982,-6.7263282079730365e-06,2.061242053822965e-05,4.934243024040505e-05
0.02,2,diag,noise,FE,10,-1.8396160859631162e-06,-1.8396160859631162e-05,1.469751115045658e-05,-8.108441996501529e-06,-9.709591590634225e-07,2.4377745249042544e-06,9.18448905817905e-06
0.02,2,diag,noise,base,10,-5.39331630613597e-05,-0.000539331630613597,0.0002282152979807791,-0.00011903697911845982,-6.7263282079730365e-06,2.061242053822965e-05,4.934243024040505e-05
0.02,2,diag,noise,noise,10,1.1472652791470544e-05,0.00011472652791470544,2.5276374809423678e-05,6.053680353422798e-08,1.4052703623106847e-07,5.010262183751767e-06,3.050216811075512e-05
0.02,2,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,2,offdiag,FE,base,90,0.00022681688264226593,0.020413519437803933,0.00015551726516084327,3.890298539805887e-05,0.00010752610672938682,0.0002963669157327794,0.00046247565070686855
0.02,2,offdiag,FE,noise,90,4.2329542482534065e-07,3.809658823428066e-05,7.88330166989453e-06,-5.4772329710057015e-06,-1.2241673921024346e-06,1.8750226070731468e-06,8.715681137845295e-06
0.02,2,offdiag,base,FE,90,0.00022681688264226588,0.02041351943780393,0.00015551726516084324,3.890298539805887e-05,0.00010752610672938682,0.0002963669157327794,0.00046247565070686855
0.02,2,offdiag,base,base,90,0.0029488283861417554,0.26539455475275797,0.002412072905917548,0.00040069203892961975,0.001102642382692377,0.004747265001712927,0.006513973698730407
0.02,2,offdiag,base,noise,90,3.787336794525687e-06,0.0003408603115073118,9.374912322526148e-05,-6.063011258908712e-05,-1.4777711827165358e-05,2.3044219578831244e-05,8.538612202248725e-05
0.02,2,offdiag,noise,FE,90,4.232954248253405e-07,3.8096588234280644e-05,7.883301669894532e-06,-5.4772329710057015e-06,-1.2241673921024346e-06,1.8750226070731468e-06,8.715681137845295e-06
0.02,2,offdiag,noise,base,90,3.7873367945256907e-06,0.00034086031150731215,9.374912322526148e-05,-6.063011258908712e-05,-1.4777711827165358e-05,2.3044219578831244e-05,8.538612202248725e-05
0.02,2,offdiag,noise,noise,90,-5.995168094794632e-07,-5.395651285315169e-05,3.0832618457398585e-06,-1.956568258651371e-06,-2.015310240743019e-07,1.660488838940767e-07,5.567329782280647e-07
0.05,2,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,2,diag,FE,base,10,0.0006616157472388746,0.006616157472388745,0.0007321676264493014,0.00015366656311101165,0.0001987687123091309,0.0008264238705658071,0.001121869697384111
0.05,2,diag,FE,noise,10,-1.1868151619406838e-05,-0.00011868151619406838,8.936938582783274e-05,-4.8918316379754204e-05,-6.1273651778348604e-06,1.2229977469523304e-05,5.269322467431442e-05
0.05,2,diag,base,FE,10,0.0006616157472388746,0.006616157472388745,0.0007321676264493014,0.00015366656311101165,0.0001987687123091309,0.0008264238705658071,0.001121869697384111
0.05,2,diag,base,base,10,0.005425676137855715,0.054256761378557145,0.00600394491887359,0.0004888386326692842,0.0010039843186520662,0.0067744108322463446,0.014921009705519439
0.05,2,diag,base,noise,10,-0.00012930560079074294,-0.0012930560079074294,0.0005433121056495268,-0.00028659328437949524,-1.691715115859314e-05,6.545410674407627e-05,0.00010280984352398615
0.05,2,diag,noise,FE,10,-1.1868151619406838e-05,-0.00011868151619406838,8.936938582783274e-05,-4.8918316379754204e-05,-6.1273651778348604e-06,1.2229977469523304e-05,5.269322467431442e-05
0.05,2,diag,noise,base,10,-0.00012930560079074294,-0.0012930560079074294,0.0005433121056495268,-0.00028659328437949524,-1.691715115859314e-05,6.545410674407627e-05,0.00010280984352398615
0.05,2,diag,noise,noise,10,5.811397405365034e-05,0.0005811397405365034,0.00012214382993898506,3.43410194093964e-07,7.929975211212588e-07,2.6679972285190558e-05,0.0001716843952757814
0.05,2,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,2,offdiag,FE,base,90,0.0005613350460066344,0.050520154140597094,0.000385338681624798,9.416584971752108e-05,0.0002628516798297019,0.0007415757403969556,0.0011581795402745786
0.05,2,offdiag,FE,noise,90,2.105579155733355e-06,0.00018950212401600192,4.762132362663783e-05,-3.2854483064325846e-05,-8.092831392961142e-06,9.281258687556505e-06,4.8900206615984565e-05
0.05,2,offdiag,base,FE,90,0.0005613350460066344,0.050520154140597094,0.000385338681624798,9.416584971752108e-05,0.0002628516798297019,0.0007415757403969556,0.0011581795402745786
0.05,2,offdiag,base,base,90,0.002949523548143325,0.2654571193328992,0.0024128297345644865,0.0004026441234846863,0.0010976233167093842,0.004787403187588905,0.006606255261689529
0.05,2,offdiag,base,noise,90,6.315253926065035e-06,0.0005683728533458531,0.0002295050865795146,-0.00014993266374016128,-3.7237273744271984e-05,5.070691060101909e-05,0.00020928487073719134
0.05,2,offdiag,noise,FE,90,2.1055791557333553e-06,0.00018950212401600198,4.762132362663783e-05,-3.2854483064325846e-05,-8.092831392961142e-06,9.281258687556505e-06,4.8900206615984565e-05
0.05,2,offdiag,noise,base,90,6.315253926065043e-06,0.0005683728533458539,0.00022950508657951455,-0.00014993266374016128,-3.7237273744271984e-05,5.070691060101909e-05,0.00020928487073719134
0.05,2,offdiag,noise,noise,90,-3.280261093199526e-06,-0.00029522349838795737,1.7695671206399142e-05,-1.0978766571143746e-05,-1.3165735002461355e-06,8.313040762587181e-07,2.7828031799057226e-06
0.1,2,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
0.1,2,diag,FE,base,10,0.001293167201393645,0.012931672013936451,0.0014518123299948407,0.00029204081017063894,0.00038614584766259036,0.0015990720781266217,0.00220608567385528
0.1,2,diag,FE,noise,10,-4.553997347342372e-05,-0.0004553997347342372,0.00033448483356216283,-0.00016591985668097317,-2.4862627736324222e-05,2.700529533803749e-05,0.00019371437755486646
0.1,2,diag,base,FE,10,0.001293167201393645,0.012931672013936451,0.0014518123299948407,0.00029204081017063894,0.00038614584766259036,0.0015990720781266217,0.00220608567385528
0.1,2,diag,base,base,10,0.00542699350711007,0.0542699350711007,0.00600463550522018,0.00048315566975915957,0.0010091282949711584,0.006792342283713055,0.014921009705519439
0.1,2,diag,base,noise,10,-0.00022963881031110473,-0.0022963881031110474,0.0010078764656385403,-0.0004963384793101579,-3.587760312338046e-05,7.527763213538134e-05,0.0002771684410547555
0.1,2,diag,noise,FE,10,-4.553997347342372e-05,-0.0004553997347342372,0.00033448483356216283,-0.00016591985668097317,-2.4862627736324222e-05,2.700529533803749e-05,0.00019371437755486646
0.1,2,diag,noise,base,10,-0.00022963881031110473,-0.0022963881031110474,0.0010078764656385403,-0.0004963384793101579,-3.587760312338046e-05,7.527763213538134e-05,0.0002771684410547555
0.1,2,diag,noise,noise,10,0.00017749715360593305,0.0017749715360593306,0.0003476366378822768,1.211775633267485e-06,3.155814669691344e-06,9.297791798089201e-05,0.0006151812466845588
0.1,2,offdiag,FE,FE,90,0.0004386414866912263,0.03947773380221037,0.0002288574723888448,0.00015838757398089386,0.0003020057842101607,0.000492725408185244,0.0008055125853375189
0.1,2,offdiag,FE,base,90,0.0010950792896983026,0.09855713607284723,0.0007544057915812051,0.0001815782041290771,0.0005086340427717746,0.0014492596309072184,0.002234380965570994
0.1,2,offdiag,FE,noise,90,8.74954413988991e-06,0.0007874589725900919,0.0001793183813710366,-0.00010215130411959502,-3.1522333514878537e-05,2.9101368388098497e-05,0.0001793017789731625
0.1,2,offdiag,base,FE,90,0.0010950792896983028,0.09855713607284725,0.0007544057915812048,0.0001815782041290771,0.0005086340427717746,0.0014492596309072184,0.002234380965570994
0.1,2,offdiag,base,base,90,0.0029498649033894435,0.26548784130504993,0.0024145045350763253,0.00040209466486334974,0.0011050935568832016,0.004753436080273427,0.006606255261689529
0.1,2,offdiag,base,noise,90,1.1562919939029192e-05,0.0010406627945126273,0.00044613894678526136,-0.0002980079462849589,-7.121676878423133e-05,8.619084366865855e-05,0.0004135001177379986
0.1,2,offdiag,noise,FE,90,8.749544139889904e-06,0.0007874589725900914,0.00017931838137103662,-0.00010215130411959502,-3.1522333514878537e-05,2.9101368388098497e-05,0.0001793017789731625
0.1,2,offdiag,noise,base,90,1.1562919939029175e-05,0.0010406627945126258,0.0004461389467852613,-0.0002980079462849589,-7.121676878423133e-05,8.619084366865855e-05,0.0004135001177379986
0.1,2,offdiag,noise,noise,90,-1.1103638529474277e-05,-0.000999327467652685,6.254263727293398e-05,-3.4528744253648e-05,-4.486115588072376e-06,1.8529878511824655e-06,1.1538904873107989e-05
0.25,2,diag,FE,FE,10,0.0029811017685950256,0.029811017685950257,0.0031125600456170335,0.001159149555113187,0.001474269887432782,0.003057512862576907,0.00409160272045215
0.25,2,diag,FE,base,10,0.003017582167124308,0.030175821671243077,0.003550925026062333,0.0006049026076962804,0.0010028241833649892,0.00344847935847511,0.005283266306356984
0.25,2,diag,FE,noise,10,-0.00027174756996576103,-0.0027174756996576105,0.0018765838538743029,-0.0008455167081817584,-0.00014427485921378308,0.00019810268701932814,0.0009197385352324787
0.25,2,diag,base,FE,10,0.003017582167124308,0.030175821671243077,0.003550925026062333,0.0006049026076962804,0.0010028241833649892,0.00344847935847511,0.005283266306356984
0.25,2,diag,base,base,10,0.005428105288717837,0.05428105288717837,0.006004665661535089,0.00047894159482711024,0.001004946880052222,0.006759896076447058,0.014921009705519439
0.25,2,diag,base,noise,10,-0.0004467864102194661,-0.004467864102194661,0.0021818998379777394,-0.0010655827549195887,-9.428621056100044e-05,0.0002457110460578583,0.0009022977022158681
0.25,2,diag,noise,FE,10,-0.00027174756996576103,-0.0027174756996576105,0.0018765838538743029,-0.0008455167081817584,-0.00014427485921378308,0.00019810268701932814,0.0009197385352324787
0.25,2,diag,noise,base,10,-0.0004467864102194661,-0.004467864102194661,0.0021818998379777394,-0.0010655827549195887,-9.428621056100044e-05,0.0002457110460578583,0.0009022977022158681
0.25,2,diag,noise,noise,10,0.0007403252384320822,0.0074032523843208225,0.0013380196400176994,4.85599522404056e-06,1.802264368343491e-05,0.0005125945306109537,0.002928235756130374
0.25,2,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,2,offdiag,FE,base,90,0.002490485647335662,0.22414370826020955,0.001773650515864929,0.0003755648428543062,0.001118892319559563,0.0033066310398986616,0.005008381724250427
0.25,2,offdiag,FE,noise,90,5.25350260883055e-05,0.004728152347947495,0.0009238538313848219,-0.0004769158169396088,-0.00017456251825270422,0.00016366631048112998,0.0008453881367322299
0.25,2,offdiag,base,FE,90,0.0024904856473356623,0.2241437082602096,0.0017736505158649288,0.0003755648428543062,0.001118892319559563,0.0033066310398986616,0.005008381724250427
0.25,2,offdiag,base,base,90,0.0029501659876212272,0.26551493888591043,0.0024175920948821448,0.00039884308105044117,0.001096522378315958,0.00473656156159205,0.006595262569055438
0.25,2,offdiag,base,noise,90,2.490746035973894e-05,0.0022416714323765046,0.0010175165199443415,-0.0007194591476657069,-0.00018584693458752175,0.00020225658374288817,0.0009037061625714704
