s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.25,81,diag,base,noise,10,-0.00011028803925722162,-0.0011028803925722161,0.0014856626464369057,-0.0013898425689718391,-0.000942483133378333,0.0006616929973717487,0.0013636946135373671
0.25,81,diag,noise,FE,10,0.00018101848177501378,0.0018101848177501378,0.0011576103321534132,-0.0005651864310269481,-0.0003839282286658467,0.00042347631371435245,0.0013350506722394815
0.25,81,diag,noise,base,10,-0.00011028803925722162,-0.0011028803925722161,0.0014856626464369057,-0.0013898425689718391,-0.000942483133378333,0.0006616929973717487,0.0013636946135373671
0.25,81,diag,noise,noise,10,0.00204598818190104,0.0204598818190104,0.00295425786952424,0.00025772591100560097,0.00040244092355004883,0.0027698635520928016,0.003959823723039093
0.25,81,offdiag,FE,FE,90,0.0009446384608498203,0.08501746147648383,7.065469669130628e-05,0.0008460621206029167,0.0008932353183109215,0.0009962407323342983,0.0010557567143803417
0.25,81,offdiag,FE,base,90,0.0011080437764814386,0.09972393988332946,0.0009559035666857733,0.00029855147418921104,0.0004589786938061238,0.0018464100115860266,0.002346459689268705
0.25,81,offdiag,FE,noise,90,0.0001341480702273238,0.012073326320459142,0.0010274266461782295,-0.0005929867104038223,-0.00044022472021850145,0.0005550923615264295,0.0012511933151586382
0.25,81,offdiag,base,FE,90,0.0011080437764814381,0.09972393988332943,0.0009559035666857732,0.00029855147418921104,0.0004589786938061238,0.0018464100115860266,0.002346459689268705
0.25,81,offdiag,base,base,90,0.0015134217088404469,0.1362079537956402,0.0022768271056323483,-0.0002550691325254963,0.000379976901292802,0.0022649430979001443,0.004379454983706124
0.25,81,offdiag,base,noise,90,0.0001838849509415738,0.016549645584741642,0.002256532463630341,-0.0015280556652414563,-0.0005222749192177559,0.00035592687901422063,0.001973602527288602
0.25,81,offdiag,noise,FE,90,0.00013414807022732385,0.012073326320459146,0.0010274266461782293,-0.0005929867104038223,-0.00044022472021850145,0.0005550923615264295,0.0012511933151586382
0.25,81,offdiag,noise,base,90,0.00018388495094157385,0.016549645584741646,0.0022565324636303406,-0.0015280556652414563,-0.0005222749192177559,0.00035592687901422063,0.001973602527288602
0.25,81,offdiag,noise,noise,90,-0.00017259803650893006,-0.015533823285803706,0.0011918900505710531,-0.0015315663182449016,-0.00042175097524603435,0.00031215664489277586,0.0008456496873191776
0.5,81,diag,FE,FE,10,0.0012668632018588844,0.012668632018588845,0.00019661517961844666,0.0010427370475980648,0.0011075243882768195,0.0013722830770295947,0.001432354814268579
0.5,81,diag,FE,base,10,0.0008796894289265408,0.008796894289265408,0.0007787688949478975,2.2922923365477173e-05,0.0005594529471706675,0.0014808031461192553,0.0018913499527391671
0.5,81,diag,FE,noise,10,0.00032284452531239463,0.003228445253123946,0.002232486999377653,-0.002130556328099543,-0.0006539059888312644,0.0006721719959882639,0.0035637382042808105
0.5,81,diag,base,FE,10,0.0008796894289265408,0.008796894289265408,0.0007787688949478975,2.2922923365477173e-05,0.0005594529471706675,0.0014808031461192553,0.0018913499527391671
0.5,81,diag,base,base,10,0.0038112008478878743,0.038112008478878745,0.005683213001183656,0.000685497440893405,0.0009276438240289944,0.0047898719002945015,0.007189927117496738
0.5,81,diag,base,noise,10,-0.0008114405554355839,-0.008114405554355839,0.003544424865238433,-0.004042833591689585,-0.0027662236312379004,0.0011456478606371701,0.001687764349357782
0.5,81,diag,noise,FE,10,0.00032284452531239463,0.003228445253123946,0.002232486999377653,-0.002130556328099543,-0.0006539059888312644,0.0006721719959882639,0.0035637382042808105
0.5,81,diag,noise,base,10,-0.0008114405554355839,-0.008114405554355839,0.003544424865238433,-0.004042833591689585,-0.0027662236312379004,0.0011456478606371701,0.001687764349357782
0.5,81,diag,noise,noise,10,0.010423849354490552,0.10423849354490552,0.016225086685425733,0.0011899281626890556,0.0020020091549350595,0.009768312603975243,0.017314225647349236
0.5,81,offdiag,FE,FE,90,0.0012332038733131924,0.1109883485981873,0.00011449528210920272,0.0010920175515664223,0.0011618806940227532,0.0013239151677833403,0.0013715572905657724
0.5,81,offdiag,FE,base,90,0.0008527800940114061,0.07675020846102655,0.0007831041752988793,1.2201942787862598e-05,0.0005337627977600194,0.0013270079162394231,0.0017521942069724935
0.5,81,offdiag,FE,noise,90,0.0002290478154408354,0.020614303389675185,0.0019720887731980966,-0.002206476996749138,-0.0007522678472920578,0.0008785466406001894,0.002928764430052986
0.5,81,offdiag,base,FE,90,0.0008527800940114055,0.0767502084610265,0.0007831041752988792,1.2201942787862598e-05,0.0005337627977600194,0.0013270079162394231,0.0017521942069724935
0.5,81,offdiag,base,base,90,0.0014846317913051704,0.13361686121746533,0.0020438739921768917,-0.0002543532179100215,0.00011280035212777855,0.002317496464755386,0.004081780628785012
0.5,81,offdiag,base,noise,90,0.00039860336667705475,0.03587430300093493,0.004961957090670523,-0.0036397769375320172,-0.0014514111865758063,0.0013147638180095135,0.004888867685184633
0.5,81,offdiag,noise,FE,90,0.00022904781544083542,0.02061430338967519,0.0019720887731980966,-0.002206476996749138,-0.0007522678472920578,0.0008785466406001894,0.002928764430052986
0.5,81,offdiag,noise,base,90,0.00039860336667705485,0.035874303000934936,0.00496195709067052,-0.0036397769375320172,-0.0014514111865758063,0.0013147638180095135,0.004888867685184633
0.5,81,offdiag,noise,noise,90,-0.0009966716720780598,-0.0897004504870254,0.006719531246737879,-0.009691792467955478,-0.0030549443661950747,0.0028282993882726847,0.005413465204448097
0.02,82,diag,FE,FE,10,9.28857188755565e-06,9.288571887555651e-05,1.0846183702772507e-06,7.987528212839358e-06,8.446188230329381e-06,1.014277461268488e-05,1.051332463398986e-05
0.02,82,diag,FE,base,10,0.00013947402199746076,0.0013947402199746075,9.69814468502133e-05,3.833056009331313e-05,6.854241536858235e-05,0.00017719390709356467,0.00024453173219881604
0.02,82,diag,FE,noise,10,3.276817778393501e-06,3.276817778393501e-05,7.018250206482527e-06,-4.949129012536584e-07,7.148779173769756e-07,2.1529554470536987e-06,6.441309350393448e-06
0.02,82,diag,base,FE,10,0.00013947402199746076,0.0013947402199746075,9.69814468502133e-05,3.833056009331313e-05,6.854241536858235e-05,0.00017719390709356467,0.00024453173219881604
0.02,82,diag,base,base,10,0.004478806532009756,0.044788065320097555,0.005346607979836682,0.0002877708124007386,0.0011772712928435679,0.0045979831859875465,0.013821698227034742
0.02,82,diag,base,noise,10,3.261599901676103e-05,0.0003261599901676103,5.8334872224277614e-05,-8.640125925680631e-06,1.662652841045602e-06,3.849934763520165e-05,7.347846228102305e-05
0.02,82,diag,noise,FE,10,3.276817778393501e-06,3.276817778393501e-05,7.018250206482527e-06,-4.949129012536584e-07,7.148779173769756e-07,2.1529554470536987e-06,6.441309350393448e-06
0.02,82,diag,noise,base,10,3.261599901676103e-05,0.0003261599901676103,5.8334872224277614e-05,-8.640125925680631e-06,1.662652841045602e-06,3.849934763520165e-05,7.347846228102305e-05
0.02,82,diag,noise,noise,10,1.1733257236127812e-05,0.00011733257236127812,2.663477183310893e-05,9.417017559472731e-07,1.4589237788628667e-06,5.7007017265339865e-06,1.4521071325161752e-05
0.02,82,offdiag,FE,FE,90,9.198636069998629e-06,0.0008278772462998766,6.896516042517521e-07,8.325359482552913e-06,8.664695274263795e-06,9.716238466239771e-06,1.0084517777851675e-05
0.02,82,offdiag,FE,base,90,0.0001331617127105417,0.011984554143948752,8.071823749208571e-05,3.92720284857182e-05,6.49799462986463e-05,0.00017660324137651034,0.00024395840426675198
0.02,82,offdiag,FE,noise,90,3.2764913361224604e-06,0.00029488422025102145,7.276935314830487e-06,-6.717880370902177e-07,-2.4678387819633243e-09,2.323360666549043e-06,6.430128039257576e-06
0.02,82,offdiag,base,FE,90,0.0001331617127105417,0.011984554143948752,8.071823749208573e-05,3.92720284857182e-05,6.49799462986463e-05,0.00017660324137651034,0.00024395840426675198
0.02,82,offdiag,base,base,90,0.0024643805157195295,0.22179424641475767,0.002149120475443532,0.0004670893965280306,0.000725719027535036,0.003451074144328301,0.006014177868530558
0.02,82,offdiag,base,noise,90,5.123824980007747e-05,0.004611442482006973,0.00014979536626336142,-1.5066184180068626e-05,1.4463789894067066e-06,4.539882975230752e-05,0.000121532603910443
0.02,82,offdiag,noise,FE,90,3.27649133612246e-06,0.0002948842202510214,7.276935314830486e-06,-6.717880370902177e-07,-2.4678387819633243e-09,2.323360666549043e-06,6.430128039257576e-06
0.02,82,offdiag,noise,base,90,5.123824980007747e-05,0.004611442482006973,0.00014979536626336137,-1.5066184180068626e-05,1.4463789894067066e-06,4.539882975230752e-05,0.000121532603910443
0.02,82,offdiag,noise,noise,90,3.960102501650524e-07,3.564092251485471e-05,2.862924682604728e-06,-1.0258029425817675e-06,-3.996418599690002e-07,6.558397489389747e-07,2.44807349197198e-06
0.05,82,diag,FE,FE,10,5.5996440645393435e-05,0.0005599644064539343,6.629896768739311e-06,4.855321352307675e-05,5.054864705483124e-05,6.148393246863123e-05,6.356885901834403e-05
0.05,82,diag,FE,base,10,0.0003450677792385278,0.003450677792385278,0.00023948136730334187,9.355638611142691e-05,0.00017979239061854664,0.0004346655926932979,0.0006093216119427701
0.05,82,diag,FE,noise,10,1.7365439855795694e-05,0.00017365439855795696,3.79542585634106e-05,-3.0621782271649868e-06,4.011679992431049e-06,1.103800501937568e-05,3.6609377864647695e-05
0.05,82,diag,base,FE,10,0.0003450677792385278,0.003450677792385278,0.00023948136730334187,9.355638611142691e-05,0.00017979239061854664,0.0004346655926932979,0.0006093216119427701
0.05,82,diag,base,base,10,0.004461694668264678,0.044616946682646784,0.0053396945407297456,0.0002877708124007386,0.0012592554145260634,0.0045352990071620075,0.013820324084766406
0.05,82,diag,base,noise,10,7.120385792708873e-05,0.0007120385792708873,0.00014066840679151593,-2.1296590109506498e-05,-1.2179765871851123e-05,7.153642390299596e-05,0.0001768228708939431
0.05,82,diag,noise,FE,10,1.7365439855795694e-05,0.00017365439855795696,3.79542585634106e-05,-3.0621782271649868e-06,4.011679992431049e-06,1.103800501937568e-05,3.6609377864647695e-05
0.05,82,diag,noise,base,10,7.120385792708873e-05,0.0007120385792708873,0.00014066840679151593,-2.1296590109506498e-05,-1.2179765871851123e-05,7.153642390299596e-05,0.0001768228708939431
0.05,82,diag,noise,noise,10,5.798474285699071e-05,0.0005798474285699071,0.00012426517770643624,5.124312736442681e-06,7.451603722417768e-06,3.380027673394348e-05,7.553805349057987e-05
0.05,82,offdiag,FE,FE,90,5.54842469341623e-05,0.004993582224074607,4.1925833727740845e-06,5.0129746896624315e-05,5.2184473170696825e-05,5.821709387854321e-05,6.072143003728909e-05
0.05,82,offdiag,FE,base,90,0.0003301401063585258,0.029712609572267325,0.00019846151183421364,9.624663468090682e-05,0.00017480465477497407,0.0004297051219082716,0.0006126403082007583
0.05,82,offdiag,FE,noise,90,1.7514766616195545e-05,0.001576328995457599,3.974300896498241e-05,-3.5339746233664344e-06,5.0768910556436e-07,1.2090645530716481e-05,3.689880706284745e-05
0.05,82,offdiag,base,FE,90,0.00033014010635852597,0.02971260957226734,0.00019846151183421364,9.624663468090682e-05,0.00017480465477497407,0.0004297051219082716,0.0006126403082007583
0.05,82,offdiag,base,base,90,0.0024633746343644186,0.22170371709279768,0.0021274164023605676,0.00046662815535056804,0.0007237820993467732,0.0034491384023469427,0.0060158261254603575
0.05,82,offdiag,base,noise,90,0.00011204672336365738,0.010084205102729164,0.00033521500672342264,-3.0252513383765235e-05,2.6980728375799534e-06,0.00010121566630018903,0.0002853400015795945
0.05,82,offdiag,noise,FE,90,1.7514766616195545e-05,0.001576328995457599,3.974300896498241e-05,-3.5339746233664344e-06,5.0768910556436e-07,1.2090645530716481e-05,3.689880706284745e-05
0.05,82,offdiag,noise,base,90,0.00011204672336365732,0.010084205102729159,0.0003352150067234228,-3.0252513383765235e-05,2.6980728375799534e-06,0.00010121566630018903,0.0002853400015795945
0.05,82,offdiag,noise,noise,90,1.6494102764170882e-06,0.00014844692487753794,1.47204235422339e-05,-6.118613235160031e-06,-2.449065209928904e-06,3.585145975659831e-06,1.0596109705790789e-05
0.1,82,diag,FE,FE,10,0.00020866626451713778,0.0020866626451713777,2.3083352631492615e-05,0.00018349963579933763,0.00018987371808558678,0.0002282112716446084,0.0002348100302458269
0.1,82,diag,FE,base,10,0.0006700328974996672,0.006700328974996672,0.000462145666405289,0.0001708669102148612,0.00036260591381504013,0.0008453120748647361,0.0011886695952196406
0.1,82,diag,FE,noise,10,5.537124088625924e-05,0.0005537124088625924,0.00012203746011160712,-1.0300232813354525e-05,1.627652271528835e-05,3.7021528736395206e-05,0.00012780381487798698
0.1,82,diag,base,FE,10,0.0006700328974996672,0.006700328974996672,0.000462145666405289,0.0001708669102148612,0.00036260591381504013,0.0008453120748647361,0.0011886695952196406
0.1,82,diag,base,base,10,0.004458859210264211,0.04458859210264211,0.005331932934441936,0.00028693483657688104,0.001282312887781481,0.004523856747134384,0.013817735812552905
0.1,82,diag,base,noise,10,0.00011515583271420917,0.0011515583271420916,0.0002419323138397649,-6.741445128721538e-05,-2.0706491035266977e-05,0.0001254928239781213,0.0003327563831760306
0.1,82,diag,noise,FE,10,5.537124088625924e-05,0.0005537124088625924,0.00012203746011160712,-1.0300232813354525e-05,1.627652271528835e-05,3.7021528736395206e-05,0.00012780381487798698
0.1,82,diag,noise,base,10,0.00011515583271420917,0.0011515583271420916,0.0002419323138397649,-6.741445128721538e-05,-2.0706491035266977e-05,0.0001254928239781213,0.0003327563831760306
0.1,82,diag,noise,noise,10,0.00016333986893640506,0.0016333986893640508,0.0003074502864948438,1.743730460161769e-05,2.3681831316403302e-05,0.00012711790753475174,0.00022765330448852602
0.1,82,offdiag,FE,FE,90,0.00020681359751046092,0.018613223775941483,1.4634127883682706e-05,0.00018728519832638535,0.0001967685710211999,0.00021626281671771844,0.00022770660658355055
0.1,82,offdiag,FE,base,90,0.0006449040654285373,0.058041365888568355,0.0003882278529661008,0.00017855372596872358,0.0003452195143176298,0.0008505101740556245,0.0011978578306612454
0.1,82,offdiag,FE,noise,90,5.5380008082014104e-05,0.004984200727381269,0.0001265024088413052,-1.1591198638911566e-05,5.5081292640216266e-06,4.402364604185955e-05,0.00012921540735296707
0.1,82,offdiag,base,FE,90,0.0006449040654285372,0.05804136588856835,0.0003882278529661008,0.00017855372596872358,0.0003452195143176298,0.0008505101740556245,0.0011978578306612454
0.1,82,offdiag,base,base,90,0.0024612821202908437,0.2215153908261759,0.0021323605427887404,0.00046429725596251986,0.0007035289351250395,0.0035442766743490938,0.006019171898947527
0.1,82,offdiag,base,noise,90,0.00018499682610920195,0.016649714349828176,0.0005624265596876004,-5.7116196640753526e-05,-4.924258017493587e-07,0.0002061676258067851,0.0004748390556374991
0.1,82,offdiag,noise,FE,90,5.5380008082014104e-05,0.004984200727381269,0.00012650240884130523,-1.1591198638911566e-05,5.5081292640216266e-06,4.402364604185955e-05,0.00012921540735296707
0.1,82,offdiag,noise,base,90,0.00018499682610920195,0.016649714349828176,0.0005624265596876004,-5.7116196640753526e-05,-4.924258017493587e-07,0.0002061676258067851,0.0004748390556374991
0.1,82,offdiag,noise,noise,90,4.4483578704457955e-06,0.0004003522083401216,4.734647954373843e-05,-2.0023580457255515e-05,-1.0900169315477766e-05,1.3249150809347894e-05,3.4937574878825934e-05
0.25,82,diag,FE,FE,10,0.0009528432847178629,0.00952843284717863,0.0001116598335886091,0.0008223364242889231,0.0008719088836735795,0.0010280228468461182,0.0011073951759638366
0.25,82,diag,FE,base,10,0.0013865832418215576,0.013865832418215577,0.0009201452810253029,0.00042958252489788625,0.0007876277981917819,0.0017812909083678543,0.002492398357079945
0.25,82,diag,FE,noise,10,0.0002023057311689142,0.002023057311689142,0.0004497382062025408,-5.090494153577553e-05,1.5375524687910247e-05,0.00018697157692654684,0.0005291480947404116
0.25,82,diag,base,FE,10,0.0013865832418215576,0.013865832418215577,0.0009201452810253029,0.00042958252489788625,0.0007876277981917819,0.0017812909083678543,0.002492398357079945
0.25,82,diag,base,base,10,0.004229837235431547,0.04229837235431547,0.005022376513537457,0.0003814260783967106,0.0013471729466280227,0.004389991188067597,0.012300775948573614
0.25,82,diag,base,noise,10,0.00017418617368909924,0.0017418617368909924,0.0004790453767245963,-0.0002736490873988776,-0.0001149078092345348,0.0003462951611625507,0.000608668678115408
0.25,82,diag,noise,FE,10,0.0002023057311689142,0.002023057311689142,0.0004497382062025408,-5.090494153577553e-05,1.5375524687910247e-05,0.00018697157692654684,0.0005291480947404116
0.25,82,diag,noise,base,10,0.00017418617368909924,0.0017418617368909924,0.0004790453767245963,-0.0002736490873988776,-0.0001149078092345348,0.0003462951611625507,0.000608668678115408
0.25,82,diag,noise,noise,10,0.0006094066990447248,0.006094066990447248,0.0009938397941400036,8.815380461050753e-05,0.00012520873013538967,0.0005793398896290313,0.0009723377844777347
